A,P
1.0,0.0
0.04819639278557114,0.16733466933867736
0.03997995991983968,0.3076152304609218
0.03316633266533066,0.4188376753507014
0.02785571142284569,0.5160320641282565
0.023647294589178355,0.6052104208416833
0.01963927855711423,0.6643286573146293
0.01633266533066132,0.7154308617234468
0.01372745490981964,0.7595190380761523
0.011523046092184368,0.808617234468938
0.009839679358717435,0.8276553106212424
0.008136272545090181,0.8547094188376754
0.006983967935871743,0.8827655310621243
0.005821643286573147,0.9008016032064129
0.004949899799599198,0.9258517034068137
0.0041482965931863725,0.9278557114228457
0.003537074148296593,0.9378757515030061
0.0030160320641282566,0.9509018036072144
0.0025751503006012024,0.9659318637274549
0.0021943887775551104,0.9679358717434869
0.0018537074148296593,0.9609218436873748
0.0016232464929859718,0.9849699398797596
