A,P
1.0,0.0
0.05219560878243513,0.09540918163672656
0.04740518962075849,0.18363273453093812
0.04271457085828343,0.2594810379241517
0.03802395209580838,0.33333333333333337
0.03483033932135728,0.3912175648702595
0.0312375249500998,0.4570858283433134
0.028443113772455092,0.501996007984032
0.025748502994011976,0.5548902195608783
0.023353293413173652,0.5958083832335329
0.020858283433133732,0.6397205588822356
0.019261477045908186,0.6686626746506986
0.017265469061876246,0.7005988023952096
0.015369261477045908,0.7225548902195609
0.014171656686626748,0.7574850299401198
0.012974051896207584,0.7674650698602794
0.011676646706586826,0.7924151696606787
0.010578842315369262,0.8103792415169662
0.009610778443113772,0.8323353293413174
0.00868263473053892,0.8473053892215568
0.007914171656686626,0.8642714570858283
0.007215568862275449,0.8772455089820359
0.006546906187624751,0.8812375249500998
0.005958083832335329,0.8982035928143712
0.005379241516966068,0.9141716566866268
0.004940119760479042,0.9171656686626747
0.004540918163672655,0.9161676646706587
0.00409181636726547,0.9261477045908184
0.0037325349301397205,0.9381237524950099
0.003403193612774451,0.9311377245508983
0.0031037924151696606,0.9411177644710579
0.002844311377245509,0.9481037924151696
0.002614770459081836,0.9431137724550898
0.0024051896207584827,0.9500998003992015
0.00219560878243513,0.9560878243512974
0.0020259481037924153,0.9510978043912175
0.0018662674650698602,0.9660678642714571
0.0016966067864271457,0.9650698602794411
