P,A
0.0,1.0
0.022344689378757516,0.8967935871743488
0.04589178356713427,0.8697394789579158
0.06963927855711423,0.843687374749499
0.09328657314629259,0.8186372745490982
0.11923847695390781,0.7935871743486974
0.1442885771543086,0.7705410821643287
0.1713426853707415,0.748496993987976
0.19739478957915832,0.7244488977955912
0.22545090180360722,0.6943887775551102
0.25250501002004005,0.6693386773547094
0.281563126252505,0.6412825651302605
0.313627254509018,0.6112224448897795
0.345691382765531,0.5751503006012023
0.3777555110220441,0.5440881763527055
0.41783567134268534,0.5090180360721442
0.45090180360721444,0.4749498997995992
0.4849699398797595,0.44188376753507014
0.5280561122244489,0.3997995991983968
0.5701402805611222,0.3597194388777555
0.6142284569138277,0.3156312625250501
0.6673346693386774,0.26452905811623245
0.7284569138276553,0.21342685370741482
0.780561122244489,0.16132264529058116
0.8476953907815631,0.10521042084168336
0.9038076152304609,0.059619238476953905
0.9488977955911824,0.03086172344689379
0.9539078156312625,0.020641282565130262
0.9769539078156313,0.01773547094188377
0.968937875751503,0.01713426853707415
0.9709418837675351,0.017034068136272545
0.9709418837675351,0.017034068136272545
