P,A
0.0,1.0
0.028657314629258517,0.9038076152304609
0.058316633266533066,0.875751503006012
0.08877755511022044,0.8547094188376754
0.12024048096192384,0.8176352705410821
0.1533066132264529,0.7645290581162325
0.18537074148296592,0.7595190380761523
0.22044088176352705,0.7054108216432865
0.2565130260521042,0.6763527054108217
0.2915831663326653,0.6412825651302605
0.32965931863727455,0.6102204408817635
0.375751503006012,0.564128256513026
0.4188376753507014,0.5220440881763527
0.46693386773547096,0.4759519038076152
0.5130260521042084,0.4338677354709419
0.56312625250501,0.37675350701402804
0.624248496993988,0.3226452905811623
0.68436873747495,0.2605210420841683
0.7605210420841684,0.19438877755511022
0.8386773547094188,0.12224448897795591
0.9118236472945892,0.05811623246492986
0.9519038076152304,0.025150300601202404
0.9829659318637275,0.018136272545090183
0.969939879759519,0.01693386773547094
0.9749498997995992,0.016733466933867736
0.9719438877755511,0.016833667334669337
0.9639278557114228,0.01713426853707415
