A,P,time
1.0,0.0,0.0
0.8188188188188188,0.16416416416416418,262.0
0.6696696696696697,0.3133133133133133,525.0
0.5305305305305306,0.44744744744744747,787.0
0.4294294294294294,0.5475475475475476,1049.0
0.3403403403403404,0.6486486486486487,1311.0
0.26326326326326327,0.7177177177177176,1574.0
0.2112112112112112,0.7857857857857858,1836.0
0.16716716716716717,0.8198198198198198,2098.0
0.13413413413413414,0.8528528528528528,2361.0
0.11111111111111112,0.8798798798798799,2623.0
0.0952952952952953,0.8968968968968969,2885.0
0.08298298298298298,0.914914914914915,3147.0
0.07437437437437439,0.917917917917918,3410.0
0.06926926926926927,0.934934934934935,3672.0
