A,P,time,cat
1.012,0.0,0.0,0.0195
0.861,0.153,2072.0,
0.732,0.268,4143.0,
0.638,0.368,6215.0,
0.557,0.448,8286.0,
0.482,0.519,10358.0,
0.422,0.571,12429.0,
0.375,0.628,14501.0,
0.335,0.673,16572.0,
0.297,0.702,18644.0,
0.27,0.733,20715.0,
0.241,0.759,22787.0,
0.22,0.781,24858.0,
0.203,0.794,26930.0,
0.185,0.809,29002.0,
0.17,0.835,31073.0,
0.161,0.839,33145.0,
0.151,0.85,35216.0,
0.142,0.862,37288.0,
0.135,0.865,39359.0,
0.13,0.861,41431.0,
0.125,0.877,43502.0,
0.12,0.876,45574.0,
0.117,0.887,47645.0,
0.115,0.895,49717.0,
