P,A
0.998991935483871,0.0
0.8901209677419355,0.06340725806451612
0.8407258064516129,0.11995967741935483
0.7782258064516129,0.1814516129032258
0.7106854838709677,0.24596774193548387
0.6441532258064516,0.3185483870967742
0.5655241935483871,0.4082661290322581
0.46875000000000006,0.5020161290322581
0.3709677419354839,0.6068548387096774
0.2752016129032258,0.7106854838709677
0.18850806451612903,0.8074596774193549
0.12096774193548386,0.8719758064516129
0.07358870967741934,0.9294354838709677
0.04485887096774193,0.9566532258064516
0.027318548387096773,0.9677419354838709
0.01814516129032258,0.9677419354838709
0.012701612903225806,0.9838709677419355
0.009808467741935485,1.0
0.008336693548387097,0.9959677419354839
0.007439516129032258,0.9939516129032258
