A,P
1.0,0.0
0.08171828171828173,0.07212787212787214
0.05154845154845156,0.17482517482517484
0.04515484515484516,0.2667332667332668
0.03976023976023977,0.3496503496503497
0.03486513486513487,0.42757242757242764
0.030269730269730274,0.49850149850149855
0.026673326673326676,0.5564435564435566
0.023576423576423578,0.6173826173826175
0.020479520479520483,0.6553446553446555
0.017782217782217783,0.7092907092907094
0.015584415584415586,0.7482517482517483
0.013486513486513488,0.7762237762237764
0.01168831168831169,0.8071928071928073
0.01008991008991009,0.8321678321678322
0.008831168831168832,0.8551448551448553
0.007742257742257743,0.8741258741258742
0.006673326673326674,0.8851148851148852
0.005844155844155845,0.8891108891108892
0.005084915084915085,0.9130869130869133
0.0043956043956043965,0.9190809190809193
0.003846153846153847,0.9210789210789212
0.003386613386613387,0.9360639360639362
0.0029570429570429575,0.9420579420579421
0.0026073926073926076,0.9460539460539461
0.002267732267732268,0.9480519480519481
0.0020379620379620384,0.9580419580419581
