P,A
0.0,1.0
0.03416583416583417,0.9010989010989012
0.07002997002997004,0.8551448551448553
0.10689310689310691,0.8191808191808192
0.14485514485514486,0.7772227772227773
0.18281718281718284,0.7462537462537463
0.2237762237762238,0.7032967032967034
0.26773226773226777,0.6613386613386615
0.31468531468531474,0.6173826173826175
0.36363636363636365,0.5694305694305695
0.4055944055944057,0.5204795204795205
0.46953046953046956,0.4665334665334666
0.5294705294705295,0.4115884115884116
0.5894105894105894,0.3516483516483517
0.6623376623376624,0.28471528471528473
0.7352647352647353,0.21378621378621382
0.8141858141858143,0.1358641358641359
0.9120879120879122,0.06363636363636364
0.9630369630369631,0.02337662337662338
0.9750249750249751,0.012787212787212789
0.9900099900099901,0.01148851148851149
0.9730269730269732,0.01118881118881119
0.9860139860139862,0.01128871128871129
