P,A
0.0,1.0
0.022754491017964073,0.9241516966067864
0.04461077844311377,0.8962075848303394
0.0686626746506986,0.8592814371257484
0.09281437125748503,0.8532934131736527
0.11876247504990019,0.8173652694610778
0.1407185628742515,0.7954091816367266
0.16566866267465072,0.780439121756487
0.19461077844311378,0.7435129740518962
0.218562874251497,0.7305389221556886
0.249500998003992,0.6996007984031936
0.28243512974051893,0.6686626746506986
0.3083832335329341,0.6377245508982036
0.3403193612774451,0.6107784431137725
0.37025948103792417,0.5788423153692615
0.40718562874251496,0.5369261477045909
0.437125748502994,0.5079840319361277
0.47504990019960075,0.46906187624750495
0.5149700598802396,0.43812375249500995
0.5568862275449102,0.3972055888223553
0.5888223552894212,0.35429141716566864
0.6427145708582834,0.312375249500998
0.6826347305389222,0.26746506986027946
0.7405189620758483,0.21756487025948104
0.7924151696606787,0.16467065868263475
0.844311377245509,0.11077844311377245
0.9171656686626747,0.06277445109780438
0.9441117764471058,0.030838323353293413
0.9640718562874251,0.016766467065868262
0.9740518962075848,0.0124750499001996
0.9810379241516965,0.011477045908183632
0.9900199600798403,0.011177644710578843
