A,P
1.0,0.0
0.07017892644135189,0.03339960238568588
0.06848906560636184,0.06590457256461232
0.06510934393638171,0.10039761431411531
0.0628230616302187,0.13419483101391652
0.060139165009940355,0.16500994035785288
0.057256461232604375,0.20079522862823063
0.05377733598409543,0.23260437375745527
0.05208747514910537,0.26838966202783304
0.04920477137176939,0.29324055666003973
0.04622266401590457,0.3339960238568589
0.04413518886679921,0.36282306163021866
0.04105367793240557,0.39860834990059646
0.03807157057654076,0.4274353876739563
0.03598409542743539,0.4552683896620279
0.03320079522862823,0.49403578528827036
0.030914512922465207,0.5208747514910537
0.027634194831013915,0.5526838966202784
0.02514910536779324,0.5854870775347912
0.022763419483101392,0.6153081510934394
0.020278330019880716,0.643141153081511
0.017992047713717697,0.6779324055666004
0.0158051689860835,0.6998011928429423
0.013320079522862823,0.7445328031809145
0.011133200795228629,0.7624254473161034
0.009115308151093439,0.7922465208747516
0.007157057654075547,0.8111332007952285
0.005606361829025845,0.8379721669980119
0.0043141153081510935,0.8628230616302187
0.0033499005964214715,0.8717693836978131
0.002664015904572565,0.8767395626242545
0.002306163021868787,0.8886679920477137
0.002067594433399602,0.8916500994035785
0.001918489065606362,0.8976143141153081
0.0018687872763419482,0.889662027833002
0.0018389662027833002,0.8986083499005965
