A,P
1.0,0.0
0.07175648702594811,0.043812375249501
0.068562874251497,0.0874251497005988
0.06447105788423155,0.13073852295409183
0.06067864271457086,0.17265469061876246
0.05768463073852295,0.2155688622754491
0.05349301397205589,0.25848303393213573
0.05029940119760479,0.30339321357285426
0.046906187624750496,0.34730538922155685
0.043413173652694606,0.3932135728542914
0.04031936127744511,0.4311377245508982
0.03642714570858283,0.4740518962075848
0.03303393213572854,0.5109780439121756
0.029840319361277446,0.5558882235528942
0.026347305389221556,0.5948103792415169
0.02305389221556886,0.6357285429141717
0.01976047904191617,0.6716566866267466
0.016966067864271458,0.7105788423153693
0.013672654690618763,0.7674650698602794
0.010978043912175647,0.7934131736526947
0.008243512974051896,0.8263473053892215
0.00592814371257485,0.8512974051896207
0.004161676646706587,0.8862275449101796
0.0029940119760479044,0.8992015968063872
0.0023752495009980042,0.9031936127744511
0.0020558882235528946,0.9191616766467067
0.0019461077844311375,0.9331337325349301
