A,P
1.0,0.0
0.05551142005958292,0.09741807348560082
0.048560079443892755,0.19265143992055614
0.0423038728897716,0.2899702085402185
0.03604766633565045,0.38728897715988087
0.029990069513406162,0.47765640516385305
0.024428997020854024,0.5700099304865939
0.018371400198609732,0.6603773584905661
0.013108242303872891,0.7398212512413109
0.008599801390268124,0.817279046673287
0.005104270109235353,0.8728897715988084
0.0028301886792452833,0.9086395233366437
0.001519364448857994,0.9503475670307846
0.0,0.9682224428997022
0.0,0.9801390268123139
0.0,0.9841112214498512
