A,P,time
1.0,0.0,0.0
0.7386138613861386,0.23366336633663365,2511.0
0.601980198019802,0.3603960396039604,5022.0
0.505940594059406,0.4613861386138614,7533.0
0.43267326732673267,0.5346534653465347,10044.0
0.37623762376237624,0.5841584158415841,12555.0
0.3297029702970297,0.6316831683168317,15066.0
0.2871287128712871,0.6762376237623763,17577.0
0.25643564356435644,0.7148514851485148,20088.0
0.2306930693069307,0.7346534653465346,22599.0
0.20396039603960395,0.7623762376237624,25110.0
0.18712871287128713,0.7861386138613862,27621.0
0.16633663366336635,0.7960396039603961,30132.0
0.15247524752475247,0.8108910891089108,32643.0
0.13663366336633664,0.8306930693069307,35153.0
0.12475247524752475,0.8336633663366336,37664.0
0.11386138613861387,0.8495049504950495,40175.0
0.10396039603960396,0.8653465346534653,42686.0
0.09663366336633664,0.8732673267326733,45197.0
0.0892079207920792,0.8663366336633663,47708.0
0.08267326732673268,0.8752475247524752,50219.0
0.07702970297029703,0.8841584158415842,52730.0
0.07207920792079209,0.900990099009901,55241.0
0.06712871287128713,0.898019801980198,57752.0
0.06297029702970297,0.907920792079208,60263.0
0.05930693069306931,0.898019801980198,62774.0
0.05613861386138614,0.9118811881188119,65285.0
0.05336633663366337,0.906930693069307,67796.0
