A,P,time
1.0,0.0,0.0
0.6086086086086085,0.3963963963963964,12.78
0.45545545545545546,0.5485485485485486,25.56
0.35435435435435436,0.6346346346346347,38.33
0.28928928928928926,0.7077077077077076,51.11
0.23923923923923923,0.7557557557557557,63.89
0.19619619619619622,0.7907907907907908,76.67
0.16616616616616617,0.8228228228228228,89.44
0.14214214214214213,0.8568568568568569,102.0
0.11911911911911911,0.8688688688688688,115.0
0.1031031031031031,0.8848848848848849,128.0
0.08808808808808809,0.918918918918919,141.0
0.07627627627627628,0.917917917917918,153.0
0.06556556556556557,0.928928928928929,166.0
0.05655655655655656,0.9469469469469469,179.0
0.04954954954954955,0.9589589589589589,192.0
0.04364364364364364,0.9519519519519519,204.0
0.03773773773773773,0.950950950950951,217.0
0.03403403403403404,0.96996996996997,230.0
