A,P
1.0,0.0
0.043409316154608524,0.043409316154608524
0.04103072348860258,0.08790882061446978
0.03914767096134787,0.13082259663032708
0.03676907829534193,0.17443012884043607
0.03518334985133796,0.21605550049554015
0.03240832507433102,0.26065411298315166
0.030128840436075326,0.30426164519326065
0.02814667988107037,0.34886025768087214
0.02547076313181368,0.3944499504459862
0.023587710604558974,0.4331020812685828
0.021605550049554015,0.4796828543111992
0.019326065411298318,0.5242814667988108
0.017244796828543112,0.5659068384539148
0.014866204162537167,0.6025768087215065
0.01298315163528246,0.6501486620416255
0.010802775024777007,0.6947472745292369
0.008830525272547077,0.7333994053518336
0.006660059464816651,0.7760158572844401
0.004677898909811695,0.8186323092170467
0.002814667988107037,0.8543111992071358
0.0013577799801783945,0.8999008919722499
0.0,0.9276511397423193
0.0,0.9504459861248762
0.0,0.9692765113974233
0.0,0.9752229930624381
0.0,0.9861248761149654
0.0,0.9861248761149654
0.0,0.9930624380574827
