A,P,time
0.0,1.133938706015891,0.0
0.2633371169125993,0.8195232690124857,163.0
0.3916004540295119,0.6753688989784336,325.0
0.4790011350737798,0.5800227014755959,488.0
0.5527809307604994,0.5130533484676504,651.0
0.6129398410896708,0.452894438138479,813.0
0.662883087400681,0.4006810442678774,976.0
0.6912599318955732,0.36095346197502837,1138.0
0.7298524404086266,0.32690124858115777,1301.0
0.7582292849035188,0.300794551645857,1464.0
0.7786606129398411,0.2690124858115777,1626.0
0.811577752553916,0.246311010215664,1789.0
0.8320090805902384,0.22587968217934168,1952.0
0.8410896708286039,0.20771850170261066,2114.0
0.8683314415437003,0.18842224744608402,2277.0
0.887627695800227,0.17480136208853575,2440.0
0.902383654937571,0.15891032917139616,2602.0
0.9046538024971623,0.14869466515323496,2765.0
0.9228149829738932,0.1373439273552781,2927.0
0.9318955732122587,0.12599318955732122,3090.0
0.9330306469920544,0.11691259931895573,3253.0
0.9477866061293984,0.1086265607264472,3415.0
0.9523269012485811,0.10079455164585699,3578.0
0.9727582292849035,0.09443813847900114,3741.0
0.9727582292849035,0.08649262202043133,3903.0
0.9682179341657208,0.08047673098751419,4066.0
0.9807037457434733,0.07514188422247446,4229.0
0.9795686719636776,0.06980703745743473,4391.0
0.9841089670828603,0.06594778660612939,4554.0
0.9909194097616345,0.061520998864926214,4716.0
0.9829738933030647,0.05743473325766175,4879.0
0.9988649262202043,0.05278093076049943,5042.0
1.0,0.04982973893303065,5204.0
0.9909194097616345,0.046538024971623154,5367.0
