P,A
0.0,1.0
0.12096774193548386,0.8830645161290323
0.22681451612903228,0.7782258064516129
0.3185483870967742,0.6915322580645162
0.39818548387096775,0.6008064516129032
0.4707661290322581,0.5362903225806452
0.5332661290322581,0.4727822580645161
0.5856854838709677,0.4173387096774193
0.6340725806451613,0.3659274193548387
0.6733870967741936,0.3235887096774194
0.720766129032258,0.2883064516129032
0.7449596774193549,0.2550403225806452
0.7711693548387097,0.22580645161290322
0.7983870967741936,0.20161290322580647
0.8145161290322581,0.18044354838709678
0.8336693548387096,0.16028225806451613
0.8689516129032258,0.14314516129032256
0.8709677419354839,0.1280241935483871
0.8941532258064516,0.11391129032258066
0.905241935483871,0.10020161290322581
0.9183467741935484,0.09133064516129032
0.9183467741935484,0.08094758064516129
0.9173387096774194,0.07338709677419356
0.9395161290322581,0.0657258064516129
0.9405241935483871,0.05987903225806452
0.9475806451612903,0.053125
0.9637096774193548,0.04879032258064516
0.9576612903225806,0.04405241935483871
0.9627016129032258,0.04022177419354839
0.9657258064516129,0.0373991935483871
0.969758064516129,0.03417338709677419
0.9637096774193548,0.031149193548387098
0.9737903225806451,0.028629032258064516
