A,P,time,cat
1.006,0.0,0.0,0.1185
0.731,0.196,58.15,
0.618,0.309,116.0,
0.534,0.391,174.0,
0.467,0.444,233.0,
0.414,0.506,291.0,
0.367,0.54,349.0,
0.335,0.573,407.0,
0.307,0.599,465.0,
0.279,0.621,523.0,
0.259,0.647,581.0,
0.241,0.665,640.0,
0.218,0.689,698.0,
0.206,0.698,756.0,
0.192,0.714,814.0,
0.179,0.725,872.0,
0.171,0.735,930.0,
0.161,0.743,988.0,
0.153,0.741,1047.0,
0.143,0.764,1105.0,
0.135,0.764,1163.0,
0.132,0.764,1221.0,
0.125,0.782,1279.0,
0.12,0.782,1337.0,
0.115,0.793,1396.0,
0.111,0.789,1454.0,
0.105,0.801,1512.0,
0.102,0.796,1570.0,
0.0992,0.806,1628.0,
0.0959,0.804,1686.0,
0.0938,0.804,1744.0,
0.0918,0.822,1803.0,
0.0888,0.812,1861.0,
0.0866,0.818,1919.0,
0.0838,0.804,1977.0,
