A,P
1.0,0.0
0.19739478957915832,0.0625250501002004
0.1843687374749499,0.125250501002004
0.17034068136272545,0.187374749498998
0.15731462925851702,0.24849699398797595
0.14228456913827653,0.312625250501002
0.12725450901803606,0.374749498997996
0.11623246492985972,0.43887775551102204
0.10220440881763526,0.5060120240480962
0.08887775551102205,0.562124248496994
0.0749498997995992,0.6292585170340681
0.06152304609218437,0.6963927855711423
0.04869739478957916,0.7414829659318637
0.03547094188376754,0.8036072144288577
0.022945891783567134,0.8707414829659319
0.011623246492985972,0.904809619238477
0.0036973947895791582,0.9619238476953907
0.0,0.9769539078156313
0.0,1.001002004008016
