A,P
0.0,0.0
0.03980891719745223,0.8492569002123144
0.09501061571125266,0.8110403397027601
0.14968152866242038,0.7749469214437368
0.20382165605095542,0.7197452229299364
0.26008492569002123,0.664543524416136
0.31316348195329086,0.6252653927813163
0.3609341825902336,0.570063694267516
0.4129511677282378,0.5265392781316348
0.46284501061571126,0.4904458598726115
0.5084925690021231,0.43842887473460723
0.5594479830148621,0.4002123142250531
0.6029723991507431,0.3545647558386412
0.6581740976645436,0.31634819532908703
0.6900212314225054,0.27919320594479835
0.7314225053078556,0.24203821656050958
0.767515923566879,0.21125265392781317
0.8036093418259024,0.18152866242038218
0.8290870488322718,0.15074309978768577
0.8545647558386413,0.12632696390658174
0.89171974522293,0.10318471337579618
0.9193205944798302,0.08439490445859874
0.9203821656050956,0.0678343949044586
0.956475583864119,0.054140127388535034
0.9660297239915075,0.04341825902335457
0.9745222929936307,0.03397027600849257
0.9893842887473462,0.026963906581740978
0.9830148619957538,0.021656050955414015
1.0,0.017940552016985137
0.9978768577494692,0.01464968152866242
