A,P
1.0,0.0
0.1740890688259109,0.611336032388664
0.13562753036437247,0.4817813765182186
0.1082995951417004,0.37955465587044535
0.08481781376518219,0.3006072874493927
0.06821862348178138,0.242914979757085
0.05516194331983806,0.19736842105263158
0.0444331983805668,0.15890688259109312
0.03653846153846154,0.1305668016194332
0.029757085020242914,0.10728744939271255
0.024696356275303647,0.08744939271255062
0.020445344129554656,0.07348178137651822
0.01751012145748988,0.06032388663967611
0.014473684210526316,0.05172064777327935
0.012246963562753036,0.04372469635627531
0.010425101214574899,0.037044534412955465
0.008785425101214574,0.03188259109311741
0.007601214574898786,0.02702429149797571
