A,P,time
1.0,0.0,0.0
0.8632218844984803,0.1519756838905775,98.26
0.7396149949341438,0.28064842958459985,197.0
0.6231003039513677,0.3961499493414387,295.0
0.5278622087132726,0.48530901722391084,393.0
0.45390070921985815,0.5602836879432624,491.0
0.3850050658561297,0.6271529888551165,590.0
0.3302938196555218,0.6899696048632219,688.0
0.27760891590678827,0.7304964539007092,786.0
0.24214792299898683,0.7669706180344479,884.0
0.20567375886524825,0.8044579533941236,983.0
0.17426545086119552,0.8328267477203647,1081.0
0.1519756838905775,0.8520770010131712,1179.0
0.13069908814589667,0.8865248226950355,1277.0
0.11246200607902736,0.9017223910840932,1376.0
0.09706180344478217,0.9098277608915907,1474.0
0.0844984802431611,0.9240121580547113,1572.0
0.07274569402228977,0.944275582573455,1670.0
0.06261398176291794,0.9554204660587639,1769.0
0.054204660587639314,0.961499493414387,1867.0
0.04680851063829787,0.9665653495440729,1965.0
0.04133738601823708,0.9685916919959473,2063.0
0.03627152988855117,0.9756838905775076,2162.0
0.03171225937183384,0.9878419452887538,2260.0
