A,P,time
1.0,0.0,0.0
0.9036144578313253,0.09678714859437751,44.61
0.8102409638554218,0.18674698795180722,89.21
0.7269076305220883,0.2680722891566265,134.0
0.6716867469879518,0.34538152610441764,178.0
0.5943775100401606,0.4126506024096385,223.0
0.5281124497991968,0.47289156626506024,268.0
0.4738955823293172,0.5240963855421686,312.0
0.4267068273092369,0.5672690763052208,357.0
0.38654618473895586,0.6134538152610441,401.0
0.3473895582329317,0.6576305220883535,446.0
0.3142570281124498,0.6907630522088353,491.0
0.2811244979919679,0.7228915662650602,535.0
0.25301204819277107,0.7469879518072289,580.0
0.22891566265060243,0.7751004016064257,624.0
0.20080321285140562,0.785140562248996,669.0
0.1827309236947791,0.823293172690763,714.0
0.16265060240963855,0.8373493975903614,758.0
0.14859437751004015,0.8493975903614458,803.0
0.13253012048192772,0.8664658634538153,848.0
0.11947791164658635,0.8775100401606426,892.0
0.10742971887550201,0.8895582329317269,937.0
0.09668674698795181,0.9026104417670683,981.0
0.08805220883534137,0.9136546184738956,1026.0
0.0786144578313253,0.9307228915662651,1071.0
0.07228915662650602,0.9357429718875503,1115.0
0.0644578313253012,0.929718875502008,1160.0
0.05763052208835341,0.9427710843373494,1204.0
0.05391566265060241,0.9467871485943775,1249.0
0.048393574297188754,0.9578313253012047,1294.0
0.043473895582329315,0.9598393574297188,1338.0
0.03945783132530121,0.9628514056224899,1383.0
0.03654618473895582,0.9708835341365462,1427.0
0.03293172690763053,0.9799196787148594,1472.0
0.030120481927710843,0.9688755020080321,1517.0
0.02751004016064257,0.9728915662650602,1561.0
0.025100401606425703,0.9809236947791165,1606.0
0.023192771084337347,0.9718875502008032,1650.0
0.0213855421686747,0.9789156626506024,1695.0
