A,P,time
1.0,0.0,0.0
0.8877855014895731,0.10724925521350546,75.33
0.7894736842105264,0.20953326713008938,151.0
0.6901688182720953,0.2969215491559087,226.0
0.6146971201588879,0.3753723932472692,301.0
0.5461767626613705,0.4419066534260179,377.0
0.48758689175769615,0.5054617676266138,452.0
0.42899702085402186,0.5600794438927508,527.0
0.3823237338629593,0.6077457795431976,603.0
0.3416087388282026,0.6583912611717975,678.0
0.29890764647467727,0.7010923535253227,753.0
0.2681231380337637,0.7288977159880835,829.0
0.23634558093346575,0.749751737835154,904.0
0.20953326713008938,0.7765640516385304,979.0
0.18669314796425027,0.7974180734856009,1055.0
0.16385302879841115,0.8391261171797418,1130.0
0.14498510427010924,0.8470705064548164,1205.0
0.13008937437934462,0.8579940417080437,1281.0
0.11618669314796427,0.8639523336643496,1356.0
0.10228401191658391,0.8818272095332672,1431.0
0.0919563058589871,0.8877855014895731,1507.0
0.08172790466732871,0.9245283018867926,1582.0
0.07348560079443893,0.9126117179741808,1657.0
0.06494538232373387,0.9304865938430985,1733.0
0.05789473684210527,0.9354518371400199,1808.0
0.051340615690168824,0.9364448857994042,1883.0
0.04637537239324727,0.9433962264150944,1959.0
0.04131082423038729,0.9503475670307846,2034.0
0.036941410129096325,0.9592850049652434,2109.0
0.03376365441906654,0.948361469712016,2185.0
0.030486593843098316,0.9592850049652434,2260.0
