P,A
0.0,1.0
0.20000000000000004,0.7840796019900499
0.3601990049751244,0.6248756218905474
0.48059701492537316,0.509452736318408
0.582089552238806,0.40696517412935324
0.6527363184079603,0.3303482587064677
0.7263681592039801,0.26268656716417915
0.7661691542288558,0.21791044776119406
0.8079601990049753,0.17910447761194032
0.8238805970149254,0.1502487562189055
0.8547263681592041,0.12537313432835823
0.8805970149253732,0.1064676616915423
0.9034825870646768,0.09044776119402985
0.9064676616915425,0.07701492537313433
0.9144278606965176,0.06815920398009952
0.9273631840796022,0.05900497512437811
0.928358208955224,0.05303482587064677
