P,A
0.0,1.0
0.10574018126888217,0.8841893252769386
0.20241691842900303,0.796576032225579
0.28801611278952666,0.7170191339375629
0.364551863041289,0.6384692849949648
0.42799597180261834,0.5709969788519637
0.48539778449144005,0.5115810674723061
0.540785498489426,0.459214501510574
0.5881168177240684,0.4159113796576032
0.6283987915407855,0.37059415911379656
0.6545820745216516,0.33434038267875127
0.6918429003021148,0.297079556898288
0.7190332326283988,0.26988922457200404
0.7462235649546828,0.24672708962739173
0.770392749244713,0.2215508559919436
0.7925478348439073,0.19939577039274925
0.8177240684793555,0.18328298086606243
0.8318227593152064,0.1661631419939577
0.8529707955689828,0.15206445115810674
0.8620342396777442,0.1379657603222558
0.8640483383685801,0.12588116817724068
0.8902316213494461,0.11681772406847936
0.8892245720040282,0.1067472306143001
0.8992950654582075,0.0987915407854985
0.8992950654582075,0.09174219536757301
0.905337361530715,0.08469284994964753
0.9113796576032226,0.07734138972809668
0.9254783484390735,0.07311178247734139
0.9174219536757301,0.06827794561933535
0.9385699899295066,0.06414904330312186
0.9385699899295066,0.06032225579053374
0.9365558912386708,0.05689828801611279
0.9456193353474319,0.05407854984894259
0.9385699899295066,0.051560926485397784
0.9355488418932528,0.04924471299093656
0.9446122860020141,0.04612286002014099
