A,P,time
1.0,0.0,0.0
0.8419483101391649,0.1481113320079523,96.63
0.7067594433399602,0.2753479125248509,193.0
0.599403578528827,0.3936381709741551,290.0
0.49502982107355864,0.49204771371769385,387.0
0.4115308151093439,0.5815109343936381,483.0
0.33797216699801197,0.6481113320079523,580.0
0.2783300198807157,0.7196819085487077,676.0
0.22664015904572565,0.7634194831013916,773.0
0.18389662027833,0.7962226640159046,870.0
0.14910536779324055,0.8449304174950298,966.0
0.12127236580516898,0.8638170974155069,1063.0
0.0963220675944334,0.8916500994035785,1160.0
0.07842942345924453,0.9105367793240557,1256.0
0.06332007952286282,0.926441351888668,1353.0
0.051590457256461233,0.9403578528827037,1449.0
0.04194831013916501,0.94831013916501,1546.0
0.03320079522862823,0.9652087475149105,1643.0
0.027037773359840953,0.9493041749502982,1739.0
0.02216699801192843,0.9721669980119284,1836.0
