A,P
1.0,0.0
0.873141724479683,0.11694747274529238
0.7700693756194252,0.21803766105054512
0.6749256689791875,0.3082259663032706
0.6005946481665015,0.3875123885034688
0.5322101090188306,0.4549058473736373
0.466798810703667,0.5272547076313182
0.40733399405351833,0.5728444003964321
0.3617443012884044,0.6243805748265611
0.3221010901883053,0.6660059464816651
0.28245787908820613,0.7046580773042617
0.2507433102081269,0.7482656095143707
0.2200198216055501,0.7700693756194252
0.1922695738354807,0.7948463825569873
0.17145688800792866,0.819623389494549
0.14866204162537167,0.8275520317145689
0.13280475718533202,0.8572844400396433
0.11694747274529238,0.8662041625371656
0.10208126858275521,0.8800792864222003
0.09177403369672944,0.89197224975223
0.0800792864222002,0.89593657086224
0.07016848364717543,0.9157581764122895
0.06263627353815661,0.9217046580773044
0.05540138751238851,0.9395441030723489
0.04806739345887018,0.9286422200198218
0.04321110009910803,0.9405351833498514
0.0379583746283449,0.9444995044598613
0.033201189296333006,0.9544103072348861
0.029335976214073346,0.9484638255698712
0.025867195242814674,0.9524281466798812
0.022993062438057484,0.9593657086223984
