A,P
1.0,0.0
0.7792079207920792,0.2079207920792079
0.6128712871287129,0.37425742574257426
0.49207920792079207,0.49405940594059405
0.38415841584158417,0.602970297029703
0.3079207920792079,0.689108910891089
0.2386138613861386,0.7544554455445545
0.19207920792079208,0.7940594059405941
0.1495049504950495,0.8287128712871287
0.11683168316831682,0.8712871287128713
0.09376237623762376,0.9
0.07445544554455445,0.9099009900990099
0.05851485148514851,0.9306930693069306
0.046336633663366336,0.9326732673267326
0.03653465346534654,0.9356435643564356
0.028712871287128714,0.9673267326732673
0.02306930693069307,0.9643564356435643
