A,P,time
0.0,1.0476683937823834,0.0
0.07471502590673575,0.8994818652849741,11.16
0.12538860103626942,0.8487046632124352,22.32
0.17305699481865286,0.7979274611398964,33.47
0.21761658031088082,0.7533678756476684,44.63
0.2673575129533679,0.6984455958549224,55.79
0.31917098445595854,0.6642487046632125,66.95
0.3626943005181347,0.616580310880829,78.11
0.4124352331606218,0.5689119170984457,89.26
0.45077720207253885,0.5284974093264249,100.0
0.49015544041450776,0.4860103626943005,112.0
0.5305699481865285,0.44766839378238343,123.0
0.5709844559585493,0.4072538860103627,134.0
0.616580310880829,0.36787564766839376,145.0
0.6487046632124353,0.3316062176165803,156.0
0.6818652849740933,0.30259067357512953,167.0
0.716062176165803,0.2704663212435233,179.0
0.7575129533678756,0.2383419689119171,190.0
0.7854922279792746,0.21036269430051815,201.0
0.8103626943005182,0.18549222797927462,212.0
0.8373056994818654,0.16269430051813472,223.0
0.8590673575129534,0.138860103626943,234.0
0.8673575129533678,0.12331606217616581,245.0
0.9046632124352332,0.10466321243523317,257.0
0.9160621761658031,0.09098445595854923,268.0
0.9316062176165804,0.0789637305699482,279.0
0.945077720207254,0.06797927461139897,290.0
0.9564766839378239,0.058031088082901555,301.0
0.961658031088083,0.05067357512953368,312.0
0.9761658031088083,0.04341968911917098,324.0
0.9813471502590674,0.038652849740932645,335.0
0.9979274611398964,0.034300518134715026,346.0
0.9854922279792746,0.030259067357512954,357.0
0.9937823834196892,0.027564766839378238,368.0
0.9751295336787564,0.025284974093264252,379.0
0.9917098445595854,0.022694300518134716,391.0
0.9865284974093265,0.021036269430051813,402.0
0.9886010362694301,0.019585492227979274,413.0
1.0,0.01854922279792746,424.0
