A,P
1.0,0.0
0.2699696663296259,0.04802831142568251
0.2598584428715875,0.09595551061678463
0.243680485338726,0.14256825075834176
0.23154701718907988,0.19009100101112233
0.21435793731041455,0.2376137512639029
0.2032355915065723,0.27805864509605666
0.19009100101112233,0.3296258847320526
0.1749241658240647,0.3710819009100101
0.16177957532861476,0.41759352881698686
0.14661274014155712,0.46309403437815977
0.1365015166835187,0.5035389282103134
0.12133468149646107,0.5419615773508595
0.1102123356926188,0.5904954499494438
0.09757330637007078,0.6268958543983822
0.08746208291203235,0.6582406471183013
0.0769464105156724,0.7098078867542972
0.06582406471183014,0.7330637007077856
0.0564206268958544,0.7805864509605662
0.0487360970677452,0.8028311425682508
0.03983822042467138,0.8311425682507583
0.03255813953488372,0.8675429726996966
0.026895854398382203,0.8806875631951466
0.02153690596562184,0.9180990899898888
0.01698685540950455,0.9191102123356927
0.013346814964610718,0.936299292214358
0.010414560161779576,0.9646107178968655
0.008068756319514661,0.980788675429727
0.006268958543983822,0.9787664307381193
0.004893832153690597,0.980788675429727
0.0037209302325581397,0.9979777553083923
0.002851365015166835,0.9898887765419616
