A,P
1.0,0.0
0.14398422090729782,0.10355029585798817
0.1291913214990138,0.1942800788954635
0.11439842209072978,0.2781065088757396
0.10355029585798817,0.3491124260355029
0.09072978303747534,0.42110453648915186
0.08313609467455621,0.47435897435897434
0.0742603550295858,0.5355029585798817
0.06686390532544378,0.5769230769230769
0.05996055226824457,0.6252465483234714
0.05433925049309665,0.6538461538461539
0.04792899408284023,0.6923076923076923
0.04329388560157791,0.7199211045364892
0.03875739644970414,0.7366863905325444
0.035108481262327414,0.7721893491124261
0.03175542406311637,0.7919132149901381
0.028698224852071005,0.8086785009861932
0.02564102564102564,0.8224852071005917
0.023175542406311637,0.8382642998027613
0.020907297830374753,0.8461538461538461
0.018934911242603547,0.8609467455621301
0.016962524654832348,0.8708086785009862
0.015187376725838265,0.8747534516765286
0.014003944773175543,0.8905325443786982
0.0126232741617357,0.9013806706114399
0.011439842209072978,0.9053254437869823
0.010355029585798817,0.9171597633136095
0.00940828402366864,0.9230769230769231
0.008500986193293885,0.9240631163708087
0.00782051282051282,0.9447731755424063
0.007031558185404339,0.9349112426035502
0.006469428007889546,0.9398422090729782
0.005857988165680473,0.9457593688362919
0.005364891518737673,0.9447731755424063
0.004881656804733728,0.9437869822485206
0.004516765285996055,0.9487179487179487
