A,P,time
1.0,0.0,0.0
0.9170829170829172,0.08261738261738262,44.61
0.8361638361638363,0.15984015984015987,89.21
0.7672327672327673,0.2277722277722278,134.0
0.7102897102897103,0.29070929070929075,178.0
0.6533466533466534,0.35064935064935066,223.0
0.5894105894105894,0.40359640359640364,268.0
0.5464535464535466,0.44855144855144863,312.0
0.5014985014985015,0.49850149850149855,357.0
0.4585414585414586,0.5304695304695306,401.0
0.4235764235764236,0.5774225774225774,446.0
0.3866133866133867,0.6123876123876124,491.0
0.36063936063936064,0.6513486513486515,535.0
0.32467532467532473,0.6713286713286715,580.0
0.3046953046953047,0.7012987012987013,624.0
0.28071928071928076,0.7182817182817184,669.0
0.25674325674325676,0.7432567432567433,714.0
0.24075924075924077,0.7622377622377623,758.0
0.2237762237762238,0.7772227772227773,803.0
0.2077922077922078,0.7982017982017984,848.0
0.19080919080919084,0.8031968031968033,892.0
0.17682317682317683,0.8161838161838162,937.0
0.16683316683316687,0.8341658341658342,981.0
0.15984015984015987,0.8391608391608392,1026.0
0.14885114885114886,0.8371628371628372,1071.0
0.14285714285714285,0.8651348651348653,1115.0
0.13386613386613389,0.8691308691308692,1160.0
0.1278721278721279,0.8781218781218783,1204.0
0.1208791208791209,0.8821178821178822,1249.0
0.1158841158841159,0.8821178821178822,1294.0
0.1118881118881119,0.8901098901098902,1338.0
0.10689310689310691,0.8951048951048952,1383.0
0.1028971028971029,0.8891108891108892,1427.0
0.09810189810189811,0.9080919080919082,1472.0
0.09680319680319681,0.8831168831168832,1517.0
0.09350649350649352,0.8911088911088912,1561.0
0.08951048951048952,0.9090909090909092,1606.0
0.08781218781218783,0.9100899100899102,1650.0
0.08581418581418583,0.9000999000999003,1695.0
