A,P,time
1.0,0.0,0.0
0.608738828202582,0.3704071499503476,1.261
0.46871896722939427,0.5014895729890765,2.522
0.3853028798411123,0.5978152929493545,3.783
0.31181727904667333,0.6603773584905661,5.044
0.26613704071499505,0.7110228401191658,6.305
0.227408142999007,0.7457795431976167,7.566
0.19563058589870908,0.7855014895729892,8.827
0.1708043694141013,0.8043694141012911,10.09
0.14796425024826218,0.8291956305858987,11.35
0.1290963257199603,0.8411122144985105,12.61
0.11320754716981134,0.8679245283018869,13.87
0.1012909632571996,0.87785501489573,15.13
0.08947368421052633,0.8828202581926515,16.39
0.0810327706057597,0.9026812313803377,17.65
0.07169811320754718,0.8997020854021849,18.91
0.06464746772591858,0.909632571996028,20.18
0.05809334657398214,0.9255213505461769,21.44
0.052631578947368425,0.9145978152929495,22.7
0.04826216484607746,0.9294935451837142,23.96
0.04369414101290964,0.9294935451837142,25.22
0.04011916583912612,0.9304865938430985,26.48
