P,A
0.0,1.0
0.042322834645669286,0.9251968503937007
0.08651574803149607,0.8769685039370079
0.13188976377952757,0.8316929133858267
0.17913385826771652,0.7883858267716536
0.22736220472440946,0.7391732283464567
0.28346456692913385,0.6791338582677164
0.3415354330708661,0.6200787401574803
0.40452755905511806,0.5639763779527559
0.47244094488188976,0.4970472440944882
0.5501968503937008,0.4183070866141732
0.6289370078740157,0.33366141732283466
0.7431102362204725,0.22440944881889766
0.8877952755905512,0.08110236220472442
0.9714566929133858,0.0028346456692913387
0.9753937007874015,0.002716535433070866
