A,P,time
1.0,0.0,0.0
0.8489425981873111,0.12588116817724068,0.00593
0.72809667673716,0.2497482376636455,0.0119
0.6112789526686807,0.36656596173212486,0.0178
0.5065458207452165,0.4743202416918429,0.0237
0.4118831822759315,0.5609264853977846,0.0297
0.33434038267875127,0.6445115810674723,0.0356
0.2719033232628399,0.7190332326283988,0.0415
0.21148036253776434,0.7834843907351461,0.0474
0.16515609264853978,0.8378650553877139,0.0534
0.1309164149043303,0.8580060422960725,0.0593
0.10372608257804632,0.8992950654582075,0.0652
0.08187311178247735,0.9164149043303123,0.0712
0.06606243705941592,0.9456193353474319,0.0771
0.05417925478348439,0.9486404833836858,0.083
0.04642497482376637,0.9566968781470292,0.089
0.04018126888217523,0.957703927492447,0.0949
0.03554884189325277,0.9617321248741187,0.101
0.032326283987915407,0.9637462235649547,0.107
0.02990936555891239,0.9697885196374622,0.113
0.028600201409869085,0.958710976837865,0.119
0.027492447129909368,0.9677744209466264,0.125
0.026888217522658613,0.9718026183282981,0.13
0.026283987915407855,0.9637462235649547,0.136
0.025780463242698892,0.9808660624370594,0.142
0.02527693856998993,0.9687814702920443,0.148
0.02487411883182276,0.9758308157099698,0.154
0.025176233635448138,0.9627391742195367,0.16
0.024672708962739175,0.9818731117824773,0.166
0.024974823766364552,0.9657603222557904,0.172
