A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.117
0.254,0.104,0.632,27.87,
0.227,0.191,0.563,55.74,
0.204,0.275,0.513,83.61,
0.183,0.345,0.463,111.0,
0.168,0.399,0.418,139.0,
0.152,0.453,0.376,167.0,
0.138,0.505,0.342,195.0,
0.125,0.543,0.312,223.0,
0.114,0.58,0.282,251.0,
0.104,0.615,0.261,279.0,
0.0944,0.646,0.242,307.0,
0.088,0.668,0.216,334.0,
0.0795,0.699,0.199,362.0,
0.0736,0.715,0.184,390.0,
0.0676,0.741,0.173,418.0,
0.0627,0.754,0.157,446.0,
0.0574,0.767,0.145,474.0,
0.0535,0.783,0.134,502.0,
0.0501,0.8,0.124,530.0,
0.046,0.816,0.116,557.0,
0.043,0.824,0.107,585.0,
0.0401,0.828,0.1,613.0,
0.0373,0.841,0.0942,641.0,
0.0348,0.845,0.0895,669.0,
0.0333,0.854,0.0828,697.0,
0.0307,0.859,0.0772,725.0,
0.0294,0.863,0.073,752.0,
0.0278,0.887,0.0682,780.0,
0.026,0.877,0.0654,808.0,
0.025,0.877,0.0612,836.0,
0.0234,0.885,0.0593,864.0,
0.0226,0.891,0.0564,892.0,
0.0214,0.895,0.0537,920.0,
0.0205,0.898,0.0504,948.0,
0.0196,0.898,0.0493,975.0,
0.0188,0.902,0.0471,1003.0,
0.0181,0.897,0.0455,1031.0,
0.0175,0.918,0.044,1059.0,
