A,P,time
1.0,0.0,0.0
0.8478260869565217,0.14328063241106717,3977.0
0.7233201581027667,0.2628458498023716,7955.0
0.6245059288537549,0.3715415019762846,11932.0
0.5355731225296443,0.4535573122529644,15909.0
0.46047430830039526,0.5247035573122529,19887.0
0.40019762845849804,0.5899209486166007,23864.0
0.3428853754940711,0.6393280632411067,27842.0
0.2994071146245059,0.6867588932806323,31819.0
0.2598814229249012,0.7233201581027667,35796.0
0.22430830039525693,0.7648221343873518,39774.0
0.19960474308300397,0.7974308300395258,43751.0
0.17391304347826086,0.8122529644268774,47728.0
0.15316205533596838,0.8389328063241106,51706.0
0.13636363636363638,0.8507905138339921,55683.0
0.1225296442687747,0.8646245059288538,59660.0
0.10869565217391304,0.8725296442687747,63638.0
0.09851778656126482,0.8725296442687747,67615.0
0.08942687747035573,0.8853754940711462,71592.0
0.08023715415019762,0.9100790513833993,75570.0
0.07351778656126481,0.9209486166007905,79547.0
0.06857707509881424,0.9189723320158103,83525.0
0.06274703557312253,0.9407114624505928,87502.0
0.058695652173913045,0.9239130434782609,91479.0
0.05612648221343874,0.9258893280632412,95457.0
0.05237154150197628,0.9308300395256917,99434.0
