A,P,time
0.0,1.0889603429796355,0.0
0.135048231511254,0.9196141479099678,0.0322
0.24866023579849947,0.8049303322615219,0.0644
0.34619506966773844,0.7159699892818864,0.0966
0.43086816720257237,0.6216505894962486,0.129
0.502679528403001,0.5519828510182208,0.161
0.5637727759914255,0.4855305466237942,0.193
0.6270096463022508,0.42979635584137194,0.225
0.6645230439442658,0.3847802786709539,0.258
0.7084673097534834,0.33869239013933544,0.29
0.7395498392282958,0.3097534833869239,0.322
0.772775991425509,0.2733118971061093,0.354
0.8060021436227224,0.2465166130760986,0.386
0.8317256162915326,0.21864951768488744,0.419
0.8403001071811361,0.195069667738478,0.451
0.8713826366559484,0.17792068595927116,0.483
0.8831725616291531,0.16077170418006428,0.515
0.892818863879957,0.14362272240085744,0.547
0.9067524115755626,0.12861736334405144,0.58
0.9292604501607716,0.1157556270096463,0.612
0.9249732047159699,0.10621650589496247,0.644
0.9464094319399785,0.09646302250803858,0.676
0.9581993569131833,0.08831725616291532,0.708
0.954983922829582,0.08017148981779207,0.741
0.9635584137191854,0.07481243301178993,0.773
0.9828510182207931,0.06741693461950696,0.805
0.9871382636655949,0.06259378349410503,0.837
0.9882100750267953,0.05744908896034298,0.869
1.0,0.05380493033226152,0.902
0.9732047159699893,0.04994640943193998,0.934
1.0,0.04608788853161843,0.966
