A,P
1.0,0.0
0.046706586826347304,0.14770459081836326
0.03982035928143712,0.2754491017964072
0.033532934131736525,0.3842315369261477
0.028842315369261476,0.4800399201596806
0.024151696606786427,0.5598802395209581
0.02065868263473054,0.6217564870259481
0.01746506986027944,0.6806387225548902
0.014970059880239521,0.7205588822355289
0.012674650698602795,0.7694610778443114
0.010778443113772455,0.7954091816367266
0.009141716566866267,0.8273453093812375
0.00782435129740519,0.8562874251497006
0.006526946107784431,0.873253493013972
0.005708582834331338,0.8962075848303394
0.004760479041916167,0.8942115768463074
0.00409181636726547,0.9311377245508983
0.003502994011976048,0.9341317365269461
0.002964071856287425,0.9371257485029939
0.0025249500998003995,0.9510978043912175
0.0021457085828343312,0.9580838323353293
0.0018363273453093814,0.9580838323353293
0.0015469061876247504,0.969061876247505
0.0013273453093812376,0.9740518962075848
