A,P,time
1.0,0.0,0.0
0.8600201409869084,0.1510574018126888,247.0
0.7452165156092648,0.2588116817724069,494.0
0.6606243705941591,0.3423967774420947,742.0
0.594159113796576,0.4118831822759315,989.0
0.5377643504531723,0.460221550855992,1236.0
0.49244712990936557,0.5166163141993958,1483.0
0.44410876132930516,0.5609264853977846,1730.0
0.40785498489425986,0.607250755287009,1978.0
0.37059415911379656,0.6445115810674723,2225.0
0.3363544813695871,0.6706948640483384,2472.0
0.30614300100704933,0.7069486404833837,2719.0
0.2799597180261833,0.7270896273917422,2966.0
0.25579053373615307,0.75730110775428,3213.0
0.2326283987915408,0.7744209466263847,3461.0
0.2104733131923464,0.7955689828801612,3708.0
0.19234642497482377,0.8157099697885197,3955.0
0.17623363544813694,0.8257804632426988,4202.0
0.16314199395770393,0.8429003021148036,4449.0
0.1500503524672709,0.8610271903323262,4697.0
0.13695871097683787,0.8640483383685801,4944.0
0.1268882175226586,0.8821752265861027,5191.0
0.1188318227593152,0.8912386706948641,5438.0
0.10775427995971802,0.8972809667673716,5685.0
0.10271903323262839,0.8952668680765358,5932.0
0.09526686807653575,0.9103726082578046,6180.0
0.08982880161127896,0.9174219536757301,6427.0
0.0837865055387714,0.9295065458207452,6674.0
0.07865055387713998,0.9234642497482377,6921.0
0.07502517623363544,0.9284994964753274,7168.0
0.07079556898288017,0.9315206445115811,7416.0
0.06807653575025176,0.9486404833836858,7663.0
0.06424974823766365,0.9436052366565962,7910.0
