A,P
1.0,0.0
0.876629889669007,0.04704112337011033
0.7843530591775326,0.13039117352056168
0.6970912738214643,0.22567703109327986
0.6098294884653962,0.30792377131394183
0.5446339017051154,0.3911735205616851
0.48545636910732193,0.4563691073219659
0.42527582748244735,0.5125376128385155
0.3761283851554664,0.5707121364092277
0.32998996990972923,0.6258776328986961
0.2948846539618856,0.6629889669007022
0.2597793380140421,0.7011033099297893
0.23169508525576732,0.7382146439317954
0.2046138415245737,0.7673019057171515
0.1815446339017051,0.7903711133400201
0.160481444332999,0.8244734202607823
0.14142427281845535,0.8335005015045135
0.12537612838515547,0.8495486459378134
0.11033099297893681,0.8565697091273822
0.09899699097291875,0.8906720160481445
0.0868605817452357,0.8886659979939819
0.07673019057171515,0.9037111334002006
0.06860581745235707,0.9197592778335005
0.05937813440320963,0.9147442326980944
0.05315947843530592,0.9428284854563691
0.047843530591775325,0.9388164493480442
0.04202607823470411,0.9358074222668005
0.03791374122367101,0.9478435305917753
0.03279839518555667,0.9558676028084252
0.029588766298896688,0.9598796389167502
0.02637913741223671,0.9558676028084252
0.023671013039117353,0.9658976930792377
0.020962888665997992,0.9628886659979939
