A,P,time
1.0,0.0,0.0
0.8752475247524752,0.06089108910891089,0.132
0.8118811881188118,0.12079207920792079,0.264
0.7663366336633664,0.18118811881188118,0.396
0.689108910891089,0.24059405940594059,0.528
0.6455445544554456,0.30396039603960395,0.66
0.5762376237623762,0.3594059405940594,0.791
0.5217821782178218,0.41485148514851483,0.923
0.47029702970297027,0.4772277227722772,1.055
0.41386138613861384,0.5346534653465347,1.187
0.3564356435643564,0.5861386138613861,1.319
0.3118811881188119,0.6396039603960396,1.451
0.25742574257425743,0.6841584158415841,1.583
0.21287128712871287,0.7465346534653465,1.715
0.16930693069306932,0.7831683168316832,1.847
0.1316831683168317,0.8217821782178217,1.979
0.09831683168316832,0.8594059405940594,2.111
0.07287128712871287,0.8851485148514852,2.243
0.05336633663366337,0.900990099009901,2.374
0.039405940594059406,0.9217821782178218,2.506
0.029207920792079206,0.9346534653465346,2.638
0.022673267326732673,0.9425742574257425,2.77
0.018712871287128712,0.9534653465346534,2.902
0.01603960396039604,0.9485148514851485,3.034
