A,P,time
0.0,1.0479166666666666,0.0
0.075625,0.9427083333333334,31.9
0.15,0.8739583333333333,63.81
0.22395833333333334,0.7895833333333334,95.71
0.2885416666666667,0.7260416666666667,128.0
0.35208333333333336,0.6604166666666667,160.0
0.4104166666666667,0.6041666666666666,191.0
0.478125,0.5447916666666667,223.0
0.53125,0.49166666666666664,255.0
0.5750000000000001,0.4322916666666667,287.0
0.6333333333333333,0.38958333333333334,319.0
0.6739583333333333,0.34687500000000004,351.0
0.70625,0.3052083333333333,383.0
0.7427083333333333,0.26875000000000004,415.0
0.7833333333333333,0.2354166666666667,447.0
0.8052083333333334,0.20625000000000002,479.0
0.8333333333333334,0.18229166666666666,510.0
0.8645833333333334,0.15625,542.0
0.8760416666666667,0.13645833333333335,574.0
0.8958333333333334,0.11770833333333335,606.0
0.9208333333333334,0.10114583333333334,638.0
0.9427083333333334,0.08687500000000001,670.0
0.9427083333333334,0.07510416666666667,702.0
0.95625,0.06416666666666668,734.0
0.9625000000000001,0.05479166666666667,766.0
0.9864583333333333,0.04791666666666667,798.0
0.9833333333333333,0.04072916666666667,829.0
0.9874999999999999,0.035312500000000004,861.0
0.9916666666666667,0.029791666666666668,893.0
0.99375,0.026041666666666668,925.0
1.0,0.022604166666666668,957.0
0.9958333333333333,0.019583333333333335,989.0
