A,P,time
1.0,0.0,0.0
0.9014925373134329,0.060995024875621896,2.345
0.8398009950248757,0.12139303482587066,4.689
0.7870646766169156,0.1810945273631841,7.034
0.7293532338308458,0.23582089552238808,9.379
0.6796019900497514,0.2915422885572139,11.72
0.618905472636816,0.34427860696517415,14.07
0.5711442786069652,0.39402985074626873,16.41
0.5243781094527364,0.44278606965174133,18.76
0.4786069651741294,0.4895522388059702,21.1
0.44378109452736325,0.5343283582089553,23.45
0.40099502487562194,0.5800995024875623,25.79
0.36318407960199006,0.609950248756219,28.14
0.3174129353233831,0.6467661691542289,30.48
0.2915422885572139,0.6935323383084577,32.83
0.2567164179104478,0.7233830845771145,35.17
0.23283582089552243,0.7522388059701494,37.52
0.20597014925373136,0.782089552238806,39.86
0.18308457711442788,0.8069651741293534,42.2
0.1601990049751244,0.8318407960199006,44.55
0.14129353233830846,0.8318407960199006,46.89
0.12636815920398012,0.8567164179104478,49.24
0.11243781094527365,0.8756218905472638,51.58
0.09950248756218907,0.8915422885572141,53.93
0.08875621890547265,0.9064676616915425,56.27
0.07870646766169155,0.9064676616915425,58.62
0.07064676616915423,0.9184079601990052,60.96
0.06318407960199006,0.9213930348258708,63.31
0.05701492537313433,0.9313432835820897,65.65
0.05144278606965175,0.9422885572139305,68.0
0.04766169154228856,0.9492537313432836,70.34
0.04358208955223881,0.9502487562189056,72.69
0.04,0.9492537313432836,75.03
