A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.048
0.0587,0.0647,0.832,19.0,
0.0545,0.128,0.777,38.0,
0.0502,0.196,0.722,57.0,
0.046,0.257,0.663,76.0,
0.0428,0.32,0.599,95.0,
0.0385,0.376,0.543,114.0,
0.0348,0.436,0.5,133.0,
0.0314,0.491,0.447,152.0,
0.0281,0.542,0.395,171.0,
0.0245,0.599,0.348,190.0,
0.0214,0.64,0.306,209.0,
0.0186,0.688,0.264,228.0,
0.016,0.737,0.228,247.0,
0.0135,0.771,0.193,266.0,
0.0112,0.803,0.161,285.0,
0.00945,0.832,0.134,304.0,
0.00781,0.864,0.11,323.0,
0.00644,0.884,0.0909,342.0,
0.00523,0.905,0.0745,361.0,
0.00431,0.93,0.0602,380.0,
0.0035,0.929,0.0499,399.0,
0.00291,0.945,0.0412,418.0,
0.00248,0.966,0.0344,437.0,
0.00206,0.967,0.0295,456.0,
0.00178,0.975,0.0255,475.0,
0.00159,0.976,0.0223,494.0,
