P,A
1.001001001001001,0.0
0.914914914914915,0.035935935935935935
0.8808808808808809,0.07277277277277278
0.8468468468468469,0.11211211211211211
0.8078078078078078,0.15315315315315314
0.7667667667667668,0.1931931931931932
0.7217217217217217,0.23523523523523523
0.6726726726726727,0.28428428428428426
0.6226226226226226,0.33133133133133136
0.5715715715715716,0.3843843843843844
0.5085085085085085,0.44344344344344344
0.4514514514514515,0.5025025025025025
0.3803803803803804,0.5745745745745745
0.3063063063063063,0.6606606606606606
0.2072072072072072,0.7557557557557557
0.08468468468468468,0.8828828828828829
0.004704704704704705,1.0
0.002902902902902903,0.997997997997998
0.002902902902902903,0.988988988988989
