A,P,time,cat
0.991,0.0,0.0,0.006
0.908,0.0923,4269.0,
0.824,0.176,8537.0,
0.749,0.251,12806.0,
0.681,0.321,17075.0,
0.622,0.38,21343.0,
0.561,0.435,25612.0,
0.513,0.491,29880.0,
0.466,0.542,34149.0,
0.419,0.579,38418.0,
0.381,0.614,42686.0,
0.342,0.654,46955.0,
0.321,0.686,51224.0,
0.285,0.714,55492.0,
0.264,0.736,59761.0,
0.237,0.758,64030.0,
0.218,0.78,68298.0,
0.199,0.804,72567.0,
0.18,0.826,76836.0,
0.165,0.83,81104.0,
0.15,0.856,85373.0,
0.136,0.867,89641.0,
0.124,0.872,93910.0,
0.113,0.883,98179.0,
0.103,0.888,102447.0,
0.0953,0.899,106716.0,
0.0847,0.911,110985.0,
0.0791,0.922,115253.0,
0.0723,0.928,119522.0,
0.0656,0.937,123791.0,
0.0612,0.942,128059.0,
0.056,0.946,132328.0,
0.0515,0.951,136596.0,
0.0472,0.947,140865.0,
0.043,0.953,145134.0,
0.0398,0.961,149402.0,
0.0366,0.965,153671.0,
