A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.901,0.101,3176.0,
0.806,0.195,6352.0,
0.727,0.273,9528.0,
0.647,0.354,12704.0,
0.587,0.421,15880.0,
0.526,0.477,19056.0,
0.482,0.525,22232.0,
0.424,0.57,25408.0,
0.381,0.619,28584.0,
0.347,0.646,31760.0,
0.311,0.684,34936.0,
0.28,0.717,38112.0,
0.251,0.747,41288.0,
0.225,0.777,44464.0,
0.204,0.799,47640.0,
0.184,0.824,50816.0,
0.162,0.841,53992.0,
0.148,0.857,57168.0,
0.133,0.868,60345.0,
0.122,0.878,63521.0,
0.109,0.881,66697.0,
0.0996,0.909,69873.0,
0.09,0.907,73049.0,
0.0798,0.917,76225.0,
0.0733,0.925,79401.0,
0.0663,0.938,82577.0,
0.0597,0.939,85753.0,
0.055,0.94,88929.0,
0.05,0.941,92105.0,
0.0454,0.948,95281.0,
0.041,0.95,98457.0,
0.0376,0.959,101633.0,
0.0343,0.963,104809.0,
0.0314,0.963,107985.0,
0.0287,0.972,111161.0,
0.0262,0.967,114337.0,
0.0244,0.973,117513.0,
