A,P,time,cat
0.989,0.0,0.0,0.037
0.924,0.0419,58.15,
0.878,0.084,116.0,
0.843,0.126,174.0,
0.79,0.165,233.0,
0.757,0.205,291.0,
0.723,0.246,349.0,
0.68,0.293,407.0,
0.628,0.33,465.0,
0.597,0.372,523.0,
0.561,0.408,581.0,
0.519,0.45,640.0,
0.479,0.487,698.0,
0.441,0.527,756.0,
0.402,0.57,814.0,
0.361,0.605,872.0,
0.33,0.638,930.0,
0.289,0.681,988.0,
0.252,0.715,1047.0,
0.224,0.746,1105.0,
0.186,0.78,1163.0,
0.154,0.816,1221.0,
0.128,0.847,1279.0,
0.102,0.89,1337.0,
0.0787,0.899,1396.0,
0.0591,0.932,1454.0,
0.0429,0.942,1512.0,
0.0305,0.957,1570.0,
0.0222,0.963,1628.0,
0.0159,0.976,1686.0,
0.0117,0.982,1744.0,
0.00901,0.98,1803.0,
0.00707,0.983,1861.0,
0.00599,1.003,1919.0,
0.00519,0.994,1977.0,
