A,P,time
1.0,0.0,0.0
0.900100908173562,0.07346115035317861,6.409
0.8244197780020182,0.14631685166498484,12.82
0.7608476286579213,0.21796165489404642,19.23
0.6801210898082746,0.2916246215943491,25.64
0.6185671039354188,0.35822401614530774,32.05
0.5590312815338043,0.42684157416750756,38.45
0.4924318869828456,0.48940464177598386,44.86
0.4328960645812311,0.5519677093844602,51.27
0.3713420787083754,0.6024217961654894,57.68
0.3239152371342079,0.6528758829465187,64.09
0.27144298688193746,0.7114026236125126,70.5
0.22906155398587286,0.7487386478304743,76.91
0.1856710393541877,0.7921291624621595,83.32
0.15237134207870837,0.846619576185671,89.73
0.12209889001009082,0.875882946518668,96.14
0.09576185671039354,0.8890010090817356,103.0
0.07598385469223008,0.9132189707366297,109.0
0.060242179616548944,0.9273461150353179,115.0
0.04813319878910192,0.9354187689202826,122.0
0.03834510595358224,0.9455095862764885,128.0
0.031079717457114027,0.9727547931382442,135.0
0.026437941473259334,0.958627648839556,141.0
