A,P,time,cat
1.009,0.0,0.0,0.031
0.918,0.0446,498.0,
0.877,0.0888,997.0,
0.844,0.134,1496.0,
0.789,0.176,1994.0,
0.76,0.223,2492.0,
0.716,0.267,2991.0,
0.667,0.308,3490.0,
0.627,0.347,3988.0,
0.582,0.393,4486.0,
0.536,0.431,4985.0,
0.507,0.473,5484.0,
0.459,0.51,5982.0,
0.43,0.555,6480.0,
0.393,0.591,6979.0,
0.353,0.624,7478.0,
0.317,0.661,7976.0,
0.287,0.69,8474.0,
0.253,0.724,8973.0,
0.224,0.761,9472.0,
0.194,0.785,9970.0,
0.166,0.82,10468.0,
0.143,0.839,10967.0,
0.121,0.863,11466.0,
0.1,0.881,11964.0,
0.0828,0.905,12462.0,
0.0658,0.923,12961.0,
0.0539,0.932,13460.0,
0.0429,0.951,13958.0,
0.0339,0.956,14456.0,
0.0269,0.962,14955.0,
0.0207,0.968,15454.0,
0.0162,0.992,15952.0,
0.0123,0.982,16450.0,
0.00963,0.995,16949.0,
