A,P
0.0,0.0
0.046280991735537194,0.8842975206611571
0.09338842975206611,0.8367768595041323
0.13739669421487605,0.7913223140495869
0.1828512396694215,0.7417355371900827
0.23347107438016532,0.7128099173553719
0.2737603305785124,0.6580578512396694
0.32644628099173556,0.6229338842975206
0.365702479338843,0.5805785123966943
0.4101239669421488,0.5361570247933884
0.4617768595041323,0.4896694214876033
0.5113636363636364,0.4555785123966942
0.5495867768595042,0.40392561983471076
0.5888429752066116,0.36260330578512395
0.6384297520661157,0.31921487603305787
0.6828512396694215,0.2778925619834711
0.7283057851239669,0.23347107438016532
0.7706611570247934,0.19524793388429754
0.8088842975206613,0.15392561983471073
0.8543388429752066,0.11466942148760331
0.9049586776859504,0.07727272727272728
0.9442148760330579,0.04359504132231405
0.9586776859504132,0.020764462809917356
0.9896694214876033,0.010743801652892562
0.9948347107438017,0.007737603305785125
0.9989669421487604,0.006756198347107438
1.0,0.006497933884297521
0.9896694214876033,0.006435950413223141
