A,P,time
1.0,0.0,0.0
0.9242424242424243,0.08777777777777779,2.774
0.8484848484848485,0.16767676767676767,5.549
0.7676767676767677,0.24444444444444444,8.323
0.6949494949494949,0.31717171717171716,11.1
0.6242424242424243,0.3848484848484849,13.87
0.5656565656565657,0.44242424242424244,16.65
0.5090909090909091,0.503030303030303,19.42
0.4575757575757576,0.5434343434343435,22.19
0.4070707070707071,0.604040404040404,24.97
0.36262626262626263,0.6474747474747475,27.74
0.3212121212121212,0.6848484848484849,30.52
0.28787878787878785,0.7272727272727273,33.29
0.25555555555555554,0.7505050505050505,36.07
0.22626262626262628,0.7818181818181819,38.84
0.198989898989899,0.8090909090909092,41.61
0.17575757575757575,0.8272727272727273,44.39
0.15555555555555556,0.8505050505050504,47.16
0.1373737373737374,0.8747474747474747,49.94
0.12121212121212122,0.8787878787878788,52.71
0.10707070707070707,0.9040404040404041,55.49
0.09373737373737373,0.9222222222222223,58.26
0.08353535353535353,0.9232323232323233,61.03
0.07303030303030303,0.9424242424242425,63.81
0.06373737373737375,0.9575757575757575,66.58
0.056767676767676765,0.9505050505050504,69.36
0.0496969696969697,0.9535353535353535,72.13
0.043737373737373735,0.9656565656565657,74.91
0.03888888888888889,0.9747474747474747,77.68
0.03424242424242424,0.9777777777777777,80.45
0.030505050505050507,0.996969696969697,83.23
0.02696969696969697,0.9737373737373737,86.0
0.024545454545454544,0.9909090909090909,88.78
0.021717171717171715,0.9888888888888889,91.55
0.019292929292929292,0.9919191919191919,94.33
0.01767676767676768,0.9888888888888889,97.1
