A,P
0.0,1.1763313609467456
1.0,0.05218934911242604
0.8781065088757397,0.045562130177514794
0.7763313609467456,0.040591715976331356
0.6863905325443787,0.03538461538461538
0.6035502958579883,0.031715976331360946
0.5313609467455621,0.027455621301775146
0.4686390532544379,0.02437869822485207
0.41538461538461535,0.021775147928994085
0.3609467455621302,0.01893491124260355
0.3207100591715977,0.016449704142011835
0.28402366863905326,0.01455621301775148
0.25088757396449707,0.012899408284023669
0.2165680473372781,0.011301775147928994
0.18579881656804734,0.009822485207100592
0.1680473372781065,0.008627218934911243
0.14674556213017753,0.007479289940828403
0.12781065088757396,0.006603550295857988
0.1106508875739645,0.0057988165680473375
0.09881656804733728,0.005076923076923078
0.0846153846153846,0.004437869822485207
0.0753846153846154,0.0039053254437869823
0.06485207100591717,0.0033964497041420122
0.0578698224852071,0.0029940828402366866
0.050769230769230775,0.0026153846153846158
0.044142011834319525,0.0022958579881656805
0.03881656804733728,0.0020355029585798815
0.033846153846153845,0.0017514792899408285
0.02958579881656805,0.0015384615384615385
0.026153846153846156,0.0013609467455621303
0.02272189349112426,0.0011952662721893491
0.020473372781065088,0.0
