P,A
0.0,1.0
0.13440320962888666,0.8665997993981945
0.2547642928786359,0.7422266800401204
0.3610832497492477,0.6359077231695085
0.45235707121364094,0.5426278836509529
0.5336008024072217,0.4674022066198596
0.5997993981945837,0.4002006018054163
0.6529588766298897,0.3430290872617854
0.7131394182547642,0.2918756268806419
0.7502507522567703,0.24874623871614845
0.7853560682046139,0.21965897693079237
0.80641925777332,0.18455366098294884
0.8445336008024072,0.15646940822467403
0.8655967903711134,0.13640922768304917
0.8856569709127382,0.11634904714142427
0.9017051153460381,0.10030090270812438
0.9097291875626881,0.08525576730190572
0.921765295887663,0.07382146439317953
0.9388164493480442,0.06328986960882649
0.9398194583751255,0.05456369107321966
0.9428284854563691,0.04704112337011033
0.9578736208625878,0.04132397191574724
0.9628886659979939,0.03550651955867603
0.9779338014042126,0.030792377131394183
0.9689067201604814,0.026880641925777334
