P,A
0.0,1.0
0.13340020060180544,0.8625877632898696
0.2567703109327984,0.7382146439317954
0.3610832497492477,0.6379137412236711
0.4563691073219659,0.5446339017051154
0.526579739217653,0.4583751253761284
0.59679037111334,0.3981945837512538
0.6629889669007022,0.3410230692076229
0.7051153460381143,0.29087261785356067
0.7442326980942828,0.24674022066198595
0.7933801404212638,0.21063189568706117
0.8124373119358075,0.17953861584754263
0.8445336008024072,0.15546639919759278
0.8665997993981945,0.13139418254764293
0.8946840521564694,0.1123370110330993
0.8946840521564694,0.09709127382146439
0.921765295887663,0.08154463390170512
0.9307923771313942,0.07061183550651956
0.9368104312938818,0.061283851554663996
0.9488465396188566,0.0518555667001003
0.9578736208625878,0.04503510531594784
0.954864593781344,0.03861584754262788
0.9729187562688064,0.033801404212637914
0.9719157472417251,0.029689067201604816
