P,A
1.0280082987551868,0.0
0.9802904564315352,0.04564315352697095
0.9387966804979254,0.08962655601659753
0.8941908713692946,0.13070539419087138
0.8547717842323651,0.17219917012448135
0.8153526970954358,0.21473029045643152
0.7697095435684648,0.25933609958506226
0.7271784232365145,0.2946058091286307
0.6867219917012448,0.34232365145228216
0.6317427385892116,0.3869294605809129
0.6047717842323651,0.42323651452282157
0.5591286307053942,0.46265560165975106
0.5176348547717843,0.5103734439834025
0.4688796680497926,0.5529045643153527
0.42946058091286304,0.5985477178423236
0.39315352697095435,0.6348547717842323
0.3537344398340249,0.6670124481327802
0.3184647302904564,0.7136929460580913
0.279045643153527,0.7479253112033195
0.24896265560165975,0.7821576763485477
0.21473029045643152,0.8070539419087137
0.18672199170124482,0.8495850622406639
0.1628630705394191,0.8713692946058091
0.13796680497925312,0.8962655601659751
0.11929460580912864,0.9076763485477178
0.10062240663900415,0.9429460580912864
0.08724066390041493,0.9553941908713693
0.07489626556016597,0.9605809128630706
0.06317427385892117,0.9585062240663901
0.055290456431535275,0.979253112033195
0.04802904564315353,0.987551867219917
0.04284232365145229,0.991701244813278
0.03807053941908714,0.9948132780082988
0.034854771784232366,1.0
