P,A
1.0162271805273835,0.0
0.8833671399594321,0.11764705882352942
0.7728194726166329,0.22413793103448276
0.6663286004056795,0.3316430020283976
0.5588235294117647,0.4411764705882353
0.4574036511156187,0.5496957403651116
0.3580121703853955,0.6419878296146044
0.2697768762677485,0.7383367139959431
0.19168356997971603,0.8204868154158216
0.13286004056795134,0.8803245436105477
0.090973630831643,0.9178498985801218
0.06267748478701826,0.9503042596348885
0.04563894523326572,0.9655172413793103
0.03509127789046653,0.9807302231237323
0.02880324543610548,1.0
