P,A
0.9949849548645938,0.0
0.9388164493480442,0.029689067201604816
0.9037111334002006,0.05977933801404213
0.872617853560682,0.09167502507522567
0.839518555667001,0.12437311935807423
0.8094282848545638,0.15646940822467403
0.7642928786359078,0.19157472417251756
0.7352056168505516,0.2296890672016048
0.6980942828485456,0.26680040120361087
0.6649949849548646,0.3049147442326981
0.6208625877632898,0.3390170511534604
0.58074222668004,0.3781344032096289
0.5315947843530592,0.42326980942828485
0.4934804413239719,0.47041123370110327
0.44433299899699097,0.5205616850551655
0.3911735205616851,0.5727181544633901
0.3340020060180542,0.6308926780341023
0.2708124373119358,0.6930792377131394
0.20260782347041126,0.7703109327983952
0.12637913741223672,0.8505516549648947
0.041925777331995984,0.9498495486459377
0.004052156469408225,0.9879638916750251
0.0028686058174523573,0.9899699097291875
0.0028385155466399197,1.0
