P,A
1.0080240722166498,0.0
0.9568706118355065,0.021464393179538615
0.9187562688064193,0.04353059177532598
0.9047141424272819,0.06619859578736209
0.8866599799398195,0.08696088264794383
0.8665997993981945,0.11033099297893681
0.8445336008024072,0.1354062186559679
0.8174523570712136,0.15947843530591777
0.7873620862587764,0.1835506519558676
0.7562688064192578,0.21063189568706117
0.7392176529588766,0.23570712136409228
0.7171514543630892,0.26078234704112335
0.6720160481444334,0.28786359077231694
0.6509528585757272,0.316950852557673
0.6268806419257773,0.3490471414242728
0.5937813440320963,0.3711133400200602
0.5656970912738214,0.4052156469408225
0.5285857572718154,0.44232698094282846
0.5015045135406219,0.4653961885656971
0.4583751253761284,0.5075225677031093
0.4272818455366098,0.5426278836509529
0.3851554663991976,0.5847542627883651
0.34603811434302906,0.633901705115346
0.29989969909729186,0.6780341023069208
0.25275827482447344,0.720160481444333
0.20060180541624875,0.7833500501504513
0.13841524573721165,0.8465396188565697
0.07472417251755266,0.9137412236710131
0.01745235707121364,0.9839518555667001
0.0033099297893681044,1.0
0.0028284854563691074,0.9809428284854563
0.0028284854563691074,0.9869608826479438
0.002818455366098295,0.9949849548645938
