A,P
0.0,0.0
0.3528693528693529,0.761904761904762
0.5848595848595849,0.5482295482295483
0.6996336996336996,0.41636141636141644
0.7680097680097681,0.3504273504273504
0.8180708180708182,0.29914529914529914
0.8485958485958486,0.26495726495726496
0.8766788766788767,0.23931623931623933
0.8986568986568987,0.21855921855921856
0.927960927960928,0.2014652014652015
0.9316239316239316,0.18681318681318682
0.9474969474969476,0.17704517704517705
0.94993894993895,0.16605616605616608
0.9633699633699635,0.15384615384615385
0.9670329670329672,0.14774114774114774
0.9804639804639805,0.14163614163614166
0.9780219780219781,0.13431013431013433
0.9926739926739927,0.13186813186813187
0.9938949938949939,0.12576312576312576
1.0,0.12136752136752138
0.9951159951159951,0.11770451770451772
0.9938949938949939,0.11416361416361417
