A,P,time
1.0,0.0,0.0
0.9488977955911824,0.05751503006012024,253.0
0.8857715430861723,0.11022044088176353,507.0
0.8386773547094188,0.15731462925851702,760.0
0.7865731462925852,0.20240480961923848,1013.0
0.7555110220440882,0.24348697394789579,1266.0
0.718436873747495,0.27955911823647295,1520.0
0.68937875751503,0.3106212424849699,1773.0
0.654308617234469,0.33867735470941884,2026.0
0.6392785571142284,0.3637274549098196,2279.0
0.6182364729458918,0.38877755511022044,2533.0
0.5991983967935871,0.4028056112224449,2786.0
0.5761523046092184,0.4278557114228457,3039.0
0.565130260521042,0.43887775551102204,3293.0
0.5460921843687375,0.45090180360721444,3546.0
0.531062124248497,0.4649298597194389,3799.0
0.5320641282565131,0.469939879759519,4052.0
0.5250501002004008,0.4779559118236473,4306.0
0.5150300601202404,0.4909819639278557,4559.0
0.5160320641282565,0.4909819639278557,4812.0
0.503006012024048,0.503006012024048,5066.0
0.4969939879759519,0.49599198396793587,5319.0
0.4909819639278557,0.503006012024048,5572.0
0.48997995991983967,0.5160320641282565,5825.0
0.48296593186372744,0.5120240480961924,6079.0
0.47695390781563124,0.5180360721442886,6332.0
0.48296593186372744,0.5240480961923848,6585.0
0.48296593186372744,0.5210420841683366,6838.0
0.47695390781563124,0.5220440881763527,7092.0
0.4729458917835671,0.5250501002004008,7345.0
